

2015年09月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3607  ","谷崧            ","750967","499","39094798","52.8","53.2","51.4","51.5","-","1.2","51.5","123","51.8","1","6.66"
"3617  ","碩天            ","54000","37","3250800","61","61","59.8","59.8","-","1","59.8","6","60.6","4","10.14"
"3622  ","洋華            ","2930060","1120","34216724","11.3","12.1","11.25","11.25","+","0.25","11.25","21","11.3","16","0.00"
"3645  ","達邁            ","35401","36","1200613","34.2","34.4","33.55","33.55","-","0.35","33.55","2","33.7","3","14.16"
"3653  ","健策            ","165000","122","7225600","43.2","44.4","43.2","43.5"," ","0","43.5","2","43.6","2","15.37"
"3661  ","世芯-KY         ","113070","65","4324306","38.5","38.7","37.8","37.8","-","0.2","37.7","2","37.95","2","39.79"
"3665  ","貿聯-KY         ","1761446","1457","243485264","140","140.5","135","135","-","3","135","104","136","3","17.02"
"3669  ","圓展            ","64007","42","899397","14.05","14.45","13.75","13.9","-","0.2","13.9","1","14.05","2","0.00"
"3673  ","TPK-KY          ","13791612","7691","1282506300","93.8","93.8","90.3","93.8","+","8.5","93.8","370","--","0","0.00"
"3679  ","新至陞          ","33009","23","1177423","35.8","36","35.4","35.6","-","0.25","35.6","7","35.7","2","12.23"
"3682  ","亞太電          ","5626442","2385","48740257","8.62","8.74","8.6","8.6","-","0.05","8.59","20","8.6","66","0.00"
"3686  ","達能            ","6099096","1868","37936424","6.13","6.44","5.98","5.98","-","0.09","5.98","1","5.99","5","0.00"
"3694  ","海華            ","1683100","615","21790350","12.95","13.5","12.5","12.5","-","0.4","12.5","22","12.6","8","0.00"
"3698  ","隆達            ","4363021","1696","64958210","14.7","15.25","14.5","14.55","-","0.1","14.55","15","14.6","16","14.13"
"3701  ","大眾控          ","1193","4","10241","8.64","8.64","8.64","8.64","-","0.07","7.84","1","8.67","3","0.00"
"3702  ","大聯大          ","4760760","2557","140363782","29.6","29.75","29.3","29.3","-","0.45","29.3","7","29.35","11","8.88"
"3703  ","欣陸            ","386000","173","3462590","9","9.02","8.94","8.94","-","0.06","8.94","65","8.98","5","0.00"
"3704  ","合勤控          ","1115133","411","12897253","11.9","12","11.2","11.3","-","0.55","11.3","25","11.4","6","0.00"
"3705  ","永信            ","167000","154","7372650","44.3","44.75","43.8","43.9","-","0.4","43.9","1","44.3","1","15.51"
"3706  ","神達            ","7056653","2435","147456249","21","21.35","20.4","20.4","-","0.65","20.4","94","20.45","3","10.79"
"4104  ","佳醫            ","365126","275","15114692","41.8","42","41","41","-","0.8","41","21","41.1","1","14.54"
"4106  ","雃博            ","1013181","756","34974916","33.8","35.4","33.8","33.8","-","0.55","33.8","3","33.9","3","16.1"
"4108  ","懷特            ","699500","406","11432374","16.5","16.7","15.9","16.1","-","0.6","16.1","2","16.25","3","0.00"
"4119  ","旭富            ","1001882","770","71681678","71.8","72.8","70.2","70.3","-","1.5","70.3","25","70.4","1","15.83"
"4133  ","亞諾法          ","62000","43","1569500","25.25","25.65","25","25","-","0.3","25","3","25.3","1","22.12"
"4137  ","麗豐-KY         ","1279637","1128","306416832","237","243.5","236","236","+","4","235.5","9","236","2","23.18"
"4141  ","龍燈-KY         ","94981","42","2831334","29.8","30","29.3","29.7","-","0.3","29.4","2","29.8","5","0.00"
"4142  ","國光生          ","1290250","565","26482025","20.5","20.8","20.35","20.4","+","0.05","20.4","27","20.45","15","0.00"
"4144  ","康聯-KY         ","202001","146","8880843","44","44.7","43.15","43.3","-","0.9","43.3","4","43.45","2","9.5"
"4164  ","承業醫          ","138133","112","5506876","40.2","40.3","39.3","39.3","-","0.5","39.3","9","39.5","3","25.03"
"4306  ","炎洲            ","738540","262","9676271","13.35","13.45","12.85","13.15","-","0.05","13","13","13.15","8","21.92"
"4414  ","如興            ","2073061","769","35955485","17.5","18","17","17.2","-","0.2","17.15","13","17.25","25","0.00"
"4426  ","利勤            ","2059425","1631","272959600","134","135.5","129","129","-","5","129","35","130","9","20.91"
"4526  ","東台            ","241733","148","5177747","21.4","21.8","21.1","21.3","-","0.1","21.25","31","21.3","16","14.01"
"4532  ","瑞智            ","291182","175","6346835","21.75","22.2","21.55","21.8","+","0.05","21.75","11","21.8","31","9.82"
"4536  ","拓凱            ","94304","74","11419132","118","125.5","118","121.5","+","3.5","121","3","122","2","18.33"
"4551  ","智伸科          ","41000","33","2306300","56.4","57","54.5","54.5","-","1.9","54.5","1","55","1","14.97"
"4720  ","德淵            ","69700","45","1050681","15.2","15.2","15","15.15","+","0.05","15","6","15.15","5","10.24"
"4722  ","國精化          ","313031","140","8319224","26.7","26.95","26.3","26.4","-","0.4","26.35","7","26.45","6","8.86"
"4725  ","信昌化          ","706012","337","9359958","13.2","13.8","12.8","12.9","-","0.15","12.9","127","13.05","1","0.00"
"4733  ","上緯            ","2643215","2024","477157700","185","187","175","175.5","-","8","175.5","7","176","10","17.96"
"4737  ","華廣            ","53000","37","2603850","49.8","49.8","48.5","48.65","-","0.1","48.65","1","48.95","1","30.6"
"4746  ","台耀            ","182000","143","10637500","59","59.2","57.5","58.9","-","0.1","58","1","58.9","5","24.34"
"4755  ","三福化          ","38000","18","796500","21.5","21.5","20.9","21","-","0.7","20.95","1","21.3","1","11.73"
"4904  ","遠傳            ","2933571","1272","205833070","70","70.6","69.9","70"," ","0","70","259","70.1","28","20.65"
"4906  ","正文            ","1218910","484","18638891","15.6","15.8","14.95","15.05","-","0.6","15.05","13","15.1","12","62.71"
"4912  ","聯德-KY         ","147006","107","10646030","74.6","74.6","70.6","71.6","-","1.9","71.6","1","71.8","1","14.18"
"4915  ","致伸            ","5553675","2930","224185064","41.05","41.2","39.75","39.95","-","0.85","39.95","46","40","4","11.13"
"4916  ","事欣科          ","144000","115","2351900","16.15","16.8","15.85","16.35","+","0.3","16.2","2","16.35","1","0.00"
"4919  ","新唐            ","327000","177","7327450","22.6","22.8","22.1","22.15","-","0.35","22.1","7","22.15","9","12.31"
"4930  ","燦星網          ","182908","126","2495719","13.55","13.85","13.35","13.35","-","0.2","13.35","1","13.45","12","2.22"
"4934  ","太極            ","6447914","2174","82496620","12.6","13.05","12.55","12.6","+","0.1","12.6","73","12.65","6","0.00"
"4935  ","茂林-KY         ","477100","305","18221534","38.25","38.45","37.9","38","-","0.25","37.9","5","38.1","4","7.74"
"4938  ","和碩            ","8349896","4187","699415041","85","85.4","82.1","82.1","-","2.9","82.1","195","82.2","54","9.98"
"4942  ","嘉彰            ","94000","56","1777350","19.1","19.15","18.75","18.9","-","0.2","18.75","7","18.9","2","24.55"
"4952  ","凌通            ","301113","198","9206511","30.9","31.25","30.25","30.25","-","0.7","30.25","3","30.3","2","9.76"
"4956  ","光鋐            ","267000","133","3082300","11.4","11.8","11.4","11.6","+","0.3","11.6","1","11.65","10","13.98"
"4958  ","臻鼎-KY         ","4408204","3085","390379884","90.7","91.3","86.5","87.2","-","3.4","87.2","26","87.3","8","9.06"
"4960  ","奇美材          ","2193418","1060","41823948","19.1","19.35","18.7","18.8","-","0.35","18.75","1","18.8","2","5.12"
"4976  ","佳凌            ","32000","18","501450","15.7","15.9","15.5","15.65","+","0.15","15.65","2","15.7","1","0.00"
"4977  ","眾達-KY         ","414282","347","22907148","56","56.3","54.5","54.5","-","1.9","54.5","14","54.9","3","10.62"
"4984  ","科納-KY         ","190254","127","5117657","27","27.2","26.7","27","+","0.4","27","18","27.05","4","11.16"
"4994  ","傳奇            ","130363","133","13183526","101.5","102","100","102"," ","0","101","1","102","14","58.96"
"4999  ","鑫禾            ","134000","92","4817700","36","36.3","35.55","35.55","-","0.35","35.5","3","35.55","1","6.14"
"5007  ","三星            ","527150","191","30863475","58.9","59","58","58.5","-","0.4","58.5","2","58.6","5","17.16"
"5203  ","訊連            ","352243","227","23423481","66.6","66.9","66.2","66.5","+","0.3","66.5","92","66.6","13","10.51"
"5215  ","科嘉-KY         ","108000","64","3257600","30.25","30.5","29.8","29.8","-","0.45","29.8","22","30","4","6.52"
"5225  ","東科-KY         ","101900","86","3757109","37.3","37.5","36.5","36.65","-","0.05","36.6","2","36.7","2","9.19"
"5234  ","達興材料        ","112000","86","3370150","30.85","30.85","29.7","30","-","0.4","29.85","2","30","12","8.7"
"5243  ","乙盛-KY         ","514050","283","13366931","26.1","26.55","25.5","25.6","-","0.4","25.55","8","25.6","41","10.2"
"5259  ","清惠            ","2882000","1173","26249400","9.2","9.55","8.63","8.63","-","0.17","8.62","51","8.76","5","0.00"
"5264  ","鎧勝-KY         ","1064884","828","128610464","122.5","122.5","119","119","-","2.5","119","96","119.5","1","8.71"
"5269  ","祥碩            ","3754558","2925","531716665","145.5","149","136","136.5","-","6.5","136","98","136.5","8","50.37"
"5285  ","界霖            ","40004","27","1273034","31.8","32.4","31.45","31.5","-","0.15","31.45","3","31.5","1","11.71"
"5288  ","豐祥-KY         ","188156","129","11011413","59.9","59.9","57","57","-","1.5","56.8","2","57","4","10.09"
"5305  ","敦南            ","749224","437","14303456","19.2","19.25","18.95","19.1","-","0.1","19.1","15","19.15","50","8.2"
"5388  ","中磊            ","3093274","1616","218056251","71","71.6","69.7","69.8","-","0.9","69.8","59","69.9","1","16.27"
"5434  ","崇越            ","238921","165","11177223","47.3","47.3","46.25","46.25","-","0.3","46.25","22","46.65","1","7.97"
"5469  ","瀚宇博          ","1116639","357","9482745","8.5","8.63","8.36","8.37","-","0.23","8.36","1","8.37","1","6.7"
"5471  ","松翰            ","168399","127","5903774","35.45","35.7","34.7","34.75","-","0.7","34.75","19","34.85","2","13.21"
"5484  ","慧友            ","750246","128","3442748","4.3","4.63","4.3","4.63","+","0.42","4.63","451","--","0","0.00"
"5515  ","建國            ","90250","39","769076","8.58","8.58","8.5","8.53","-","0.03","8.53","3","8.56","3","44.89"
"5519  ","隆大            ","302510","96","4835508","15.75","16.35","15.55","15.75","+","0.05","15.75","28","15.8","1","5.86"
"5521  ","工信            ","1060000","76","10598120","10","10","9.98","10","-","0.05","9.99","25","10","35","37.04"
"5522  ","遠雄            ","1934911","1188","62199746","32","32.35","31.95","32.05","+","0.15","32.05","63","32.1","9","3.74"
"5525  ","順天            ","255000","95","4273100","16.6","17.05","16.6","16.65","+","0.2","16.65","2","16.85","5","4.24"
"5531  ","鄉林            ","554000","195","6371000","11.5","11.7","11.4","11.5"," ","0","11.45","1","11.5","106","26.74"
"5533  ","皇鼎            ","358728","71","6078597","16.8","17.05","16.8","17"," ","0","16.8","8","17","1","5.33"
"5534  ","長虹            ","763694","530","35337280","45.6","46.8","45.6","46.05","+","0.3","46.05","23","46.15","32","6.27"
"5538  ","東明-KY         ","7000","7","170500","24.75","24.75","24.2","24.2","-","0.05","24.2","12","24.7","1","8.9"
"5607  ","遠雄港          ","50000","26","768200","15.35","15.45","15.3","15.4","+","0.05","15.35","8","15.45","1","14.53"
"5608  ","四維航          ","185700","89","2439628","13.2","13.3","13.05","13.05","-","0.15","13.05","68","13.15","5","38.38"
"5706  ","鳳凰            ","192912","170","7225415","37.8","37.95","37.05","37.1","-","0.9","37.1","6","37.5","8","12.45"
"5871  ","中租-KY         ","4928457","2493","249966793","50.7","51.5","50.1","50.3","-","0.5","50.3","6","50.4","1","7.85"
"5880  ","合庫金          ","9925341","2027","135749643","13.65","13.8","13.6","13.65"," ","0","13.65","276","13.7","307","13.13"
"5906  ","台南-KY         ","83000","26","196360","2.44","2.44","2.32","2.32","+","0.02","2.31","5","2.35","9","0.00"
"5907  ","大洋-KY         ","681823","397","21614852","32.2","32.25","31.05","31.05","-","1.05","31.05","28","31.1","3","5.89"
"6005  ","群益證          ","1316646","456","10847144","8.3","8.33","8.18","8.19","-","0.09","8.19","42","8.2","2","10.37"
"6108  ","競國            ","65000","40","794700","12.05","12.5","12.05","12.35","-","0.05","12.1","10","12.4","5","42.59"
"6112  ","聚碩            ","141295","64","3599222","25.4","25.55","25.2","25.3","-","0.25","25.25","5","25.35","2","10.04"
"6115  ","鎰勝            ","71200","59","2202899","31.45","31.45","30.6","30.6","-","0.25","30.6","31","30.8","5","11.21"
"6116  ","彩晶            ","222240978","27928","1097624109","5.14","5.34","4.45","4.5","-","0.43","4.49","134","4.5","19","0.00"
"6117  ","迎廣            ","31000","15","402850","12.95","13.15","12.95","12.95","+","0.05","12.95","6","13.1","4","0.00"
"6120  ","達運            ","2106557","609","25160922","11.8","12.05","11.7","11.9","+","0.05","11.9","31","11.95","25","5.75"
"6128  ","上福            ","20000","15","602850","30.3","30.4","30.05","30.2","+","0.05","30.1","4","30.2","3","10.17"
"6131  ","悠克            ","942095","339","22201482","23.5","24","23.2","23.65","+","0.15","23.5","2","23.65","4","0.00"
"6133  ","金橋            ","134101","41","1324890","10","10","9.81","10","+","0.12","10","9","10.05","3","30.3"
"6136  ","富爾特          ","100001","45","2262172","22.85","22.85","22.5","22.55","-","0.1","22.55","1","22.6","11","10.95"
"6139  ","亞翔            ","78513","38","1256979","16.2","16.2","15.9","15.9","-","0.15","15.9","3","16","2","20.13"
"6141  ","柏承            ","53537","27","441003","8.39","8.39","8.15","8.29"," ","0","8.2","5","8.29","10","0.00"
"6142  ","友勁            ","1279968","292","5330095","4.12","4.23","4.06","4.2","+","0.14","4.17","10","4.2","12","0.00"
"6145  ","勁永            ","714299","256","8321058","11.9","11.9","11.4","11.5","-","0.05","11.5","17","11.55","9","13.22"
"6152  ","百一            ","220626","108","1613456","7.25","7.39","7.25","7.27","+","0.03","7.27","4","7.28","1","0.00"
"6153  ","嘉聯益          ","3612000","1648","90410750","25.35","25.65","24.3","24.3","-","1.05","24.3","41","24.35","1","45"
"6155  ","鈞寶            ","30080","17","504560","16.7","17.05","16.7","16.9","+","0.35","16.75","1","16.9","1","12.71"
"6164  ","華興            ","267005","118","2700845","10.05","10.35","9.91","9.97","-","0.23","9.97","4","10","5","10.72"
"6165  ","捷泰            ","13617","6","162195","12.3","12.3","11.7","11.7","-","0.3","11.2","2","11.6","13","0.00"
"6166  ","凌華            ","1318369","1066","104861482","77.1","81.5","77.1","78","+","0.9","78","33","78.1","3","22.61"
"6168  ","宏齊            ","501380","283","5991571","12.35","12.4","11.75","11.8","-","0.3","11.75","27","11.8","45","0.00"
"6172  ","互億            ","8002","5","44421","5.59","5.61","5.26","5.26","+","0.16","5.33","20","--","0","7.01"
"6176  ","瑞儀            ","6740328","4373","666477829","97.7","101.5","96.4","97.5","-","0.2","97.5","24","97.7","11","16.72"
"6177  ","達麗            ","913788","477","26475447","29.5","30.5","27.15","27.35","-","2.15","27.35","2","27.5","27","5.15"
"6183  ","關貿            ","16000","15","376600","23.8","23.8","23.3","23.5"," ","0","23.45","1","23.5","9","17.41"
"6184  ","大豐電          ","124200","82","6298178","51","51","50.5","51","+","0.2","50.9","1","51","1","14.83"
"6189  ","豐藝            ","200100","91","5409110","27.2","27.25","26.9","26.9","-","0.2","26.9","7","27.05","2","9.03"
"6191  ","精成科          ","637001","178","3935746","6.2","6.23","6.14","6.17","-","0.03","6.15","10","6.17","3","0.00"
"6192  ","巨路            ","79200","69","3252600","41.6","41.7","40.7","40.7","-","0.55","40.7","9","40.75","4","8.85"
"6196  ","帆宣            ","211000","129","3697700","17.75","17.75","17.35","17.35","-","0.1","17.35","10","17.4","16","8.85"
"6197  ","佳必琪          ","834872","544","24163362","29.3","29.55","28.4","28.45","-","0.85","28.45","4","28.55","1","17.14"
"6201  ","亞弘電          ","20000","13","477450","23.9","24","23.8","23.9"," ","0","23.85","1","24","16","11.22"
"6202  ","盛群            ","620616","423","26003335","41.8","42.6","41.5","41.55","-","0.15","41.55","2","41.65","3","11.74"
"6205  ","詮欣            ","117050","55","2736104","23.5","23.5","23.2","23.2","-","0.15","23.2","6","23.45","1","6.95"
"6206  ","飛捷            ","232503","174","21700427","94","94.5","92","93.1","-","0.6","92","2","93.1","3","12.72"
"6209  ","今國光          ","862020","419","13500363","15.85","16.2","15.1","15.55","-","0.05","15.2","20","15.55","10","0.00"
"6213  ","聯茂            ","255157","143","5080213","20","20.2","19.75","19.75","-","0.3","19.75","11","19.85","4","14.11"
"6214  ","精誠            ","5117682","2958","273420464","53.5","54.6","52","52","-","1","52","33","52.1","11","18.12"
"6215  ","和椿            ","884000","425","11882650","13.8","13.8","13.15","13.15","-","0.75","13.15","18","13.2","5","13.28"
"6216  ","居易            ","296065","161","7173016","24.3","24.4","23.95","23.95","-","0.25","23.9","4","24","3","9.11"
"6224  ","聚鼎            ","69619","52","4301425","62.3","62.4","61.4","62.4","+","0.1","61.8","3","62.2","2","11.69"
"6225  ","天瀚            ","1","1","4","--","--","--","--"," ","0","3.8","20","4.15","1","0.00"
"6226  ","光鼎            ","110990","45","661119","5.96","6.04","5.86","5.86","-","0.1","5.86","1","5.9","13","0.00"
"6230  ","超眾            ","909133","613","48751875","54.7","54.8","52.8","53.2","-","1","53.1","4","53.2","3","8.75"
"6235  ","華孚            ","464373","186","3341924","7.52","7.52","7","7.12","-","0.15","7.12","8","7.2","2","0.00"
"6239  ","力成            ","2219552","1464","123353112","55.9","56.2","55.2","55.2","-","0.8","55.2","19","55.4","1","12.4"
"6243  ","迅杰            ","1170242","586","16619189","14.6","14.6","13.8","13.8","-","0.8","13.8","26","14","17","0.00"
"6251  ","定穎            ","1280176","395","12822069","9.88","10.2","9.8","9.99","+","0.11","9.87","2","9.99","30","0.00"
"6257  ","矽格            ","2181431","1129","44634384","20.2","20.8","20.2","20.5","+","0.3","20.35","1","20.55","25","8.27"
"6269  ","台郡            ","8816442","5159","784138654","90.8","91.8","86.5","86.5","-","3.7","86.5","125","86.6","14","9.08"
"6271  ","同欣電          ","4644800","3336","365038040","76.5","79.6","76.5","77.8","+","1.5","77.7","8","77.8","5","10.35"
"6277  ","宏正            ","311180","276","20291872","64.2","66.3","64.2","64.5","-","0.3","64.5","1","64.8","2","10.49"
"6278  ","台表科          ","707761","437","19329794","27.45","27.7","26.95","27.3","-","0.2","27.15","1","27.3","9","6.59"
"6281  ","全國電          ","58450","38","3221530","55.2","55.2","55","55.2","+","0.2","55","6","55.2","6","12.13"
"6282  ","康舒            ","3219976","1090","54799543","17.3","17.3","16.75","16.9","-","0.25","16.8","15","16.9","98","11.27"
"6283  ","淳安            ","81002","44","341148","4.15","4.35","4.15","4.17","-","0.06","4.16","23","4.17","9","0.00"
"6285  ","啟碁            ","9092402","5191","587616877","62.5","65.5","62.5","63.9","+","1.1","63.9","112","64","6","12.99"
"6286  ","立錡            ","4757849","2913","886845867","185","193","181","184","+","2","184","2","184.5","26","17.66"
"6289  ","華上            ","15346","14","15281","0.95","1.03","0.94","1.03","+","0.06","1","10","1.04","7","0.00"
"6405  ","悅城            ","32058","26","586208","18.5","18.5","18.2","18.25","-","0.05","18.1","4","18.35","6","5.98"
"6409  ","旭隼            ","279471","283","122296530","430","446.5","428","429","-","1","428.5","5","430","2","25.63"
"6412  ","群電            ","208010","165","7428620","35.8","36.1","35.5","35.75","+","0.05","35.75","118","35.8","6","11.17"
"6414  ","樺漢            ","1538888","1233","454502908","296","305","283","289","-","6","288","3","289","2","26.98"
"6415  ","矽力-KY         ","129000","127","37157500","290.5","295.5","281","282","-","8","282","6","284.5","1","22.85"
"6422  ","君耀-KY         ","34300","35","1450560","43.6","43.6","41.6","42.3","-","1.1","41.7","1","42.5","1","7.45"
"6431  ","光麗-KY         ","16000","16","158350","9.82","9.98","9.81","9.81"," ","0","9.8","1","9.94","3","6.09"
"6442  ","光聖            ","795050","537","38130985","48","49.35","46.45","46.5","-","2.1","46.5","13","46.55","2","9.61"
"6449  ","鈺邦            ","375000","149","11328600","31.15","31.15","29.3","29.85","-","0.15","29.55","1","29.85","4","11.35"
"6451  ","訊芯-KY         ","659950","539","71331700","111","112.5","105","105","-","6","105","13","106","6","11.99"
"6452  ","康友-KY         ","194011","153","30564282","159.5","159.5","155.5","157","-","1.5","156","1","157","8","13.11"
"6456  ","GIS-KY          ","2716487","1749","348490605","126","132","125","127","+","3.5","127","29","127.5","16","29.47"
"6504  ","南六            ","202182","184","35494486","177.5","181","171","171","-","6.5","171","10","172","1","23.65"
"6505  ","台塑化          ","2858568","1885","207806364","71.3","73.3","71.3","73.3","+","1.4","72.9","28","73.3","35","35.58"
"6605  ","帝寶            ","139000","88","13398200","95.1","97.8","94.8","94.9","-","0.8","94.9","6","95.5","2","10.71"
"6702  ","興航            ","811000","219","5653260","6.95","7.08","6.91","6.97","+","0.06","6.96","9","6.97","4","0.00"
"8011  ","台通            ","1792527","909","35042619","19.3","20.2","18.8","19.3","+","0.45","19.3","5","19.35","18","44.88"
"8016  ","矽創            ","1621219","1310","140113257","85.5","87.3","85.4","85.5"," ","0","85.5","34","85.6","2","13.13"
"8021  ","尖點            ","728328","481","16225969","22.35","22.85","21.8","21.85","-","0.4","21.85","10","22","5","9.5"
"8033  ","雷虎            ","277677","142","2533495","9.2","9.23","9.04","9.06","+","0.03","9.06","2","9.11","1","0.00"
"8039  ","台虹            ","1952000","1039","68329150","35","35.8","34","34","-","0.7","34","36","34.2","6","8.9"
"8046  ","南電            ","2884001","1980","85271232","29.65","30.3","29.05","29.1","-","0.45","29.05","27","29.1","4","14.48"
"8070  ","長華            ","118000","98","9447600","81.7","81.7","79","79.9","-","1.2","79.9","5","80","20","5.84"
"8072  ","陞泰            ","106150","84","2787650","26.45","27","25.65","25.8","-","0.7","25.8","4","26.05","2","12.29"
"8081  ","致新            ","449100","377","24636200","54.4","55.9","53.8","54.4","+","0.1","54.2","1","54.4","1","9.22"
"8101  ","華冠            ","532628","230","4989942","9.39","9.43","9.32","9.32","-","0.07","9.32","16","9.33","33","155.33"
"8103  ","瀚荃            ","653259","429","18731989","28.1","29.4","28.1","29","+","0.85","28.9","1","29","3","6.44"
"8105  ","凌巨            ","1081099","316","8039591","7.58","7.69","7.25","7.34","-","0.14","7.34","6","7.37","4","66.73"
"8110  ","華東            ","1135812","395","9563776","8.4","8.52","8.3","8.31","-","0.04","8.31","2","8.35","5","9.89"
"8112  ","至上            ","897566","329","10947117","12.15","12.35","12.05","12.05","-","0.1","12.05","81","12.1","18","11.16"
"8114  ","振樺電          ","163630","149","22355440","138","138.5","134.5","136","-","3","136","3","137.5","5","16.57"
"8131  ","福懋科          ","366000","189","6823950","18.9","18.9","18.3","18.7","-","0.15","18.4","61","18.7","5","8.06"
"8150  ","南茂            ","731707","326","23753597","32.6","32.7","32.15","32.6","-","0.1","32.55","1","32.65","14","9.31"
"8163  ","達方            ","1245179","486","18690067","14.8","15.2","14.75","15","+","0.25","14.95","18","15","2","23.08"
"8201  ","無敵            ","80380","41","524531","6.45","6.6","6.45","6.5","+","0.09","6.46","5","6.54","2","0.00"
"8210  ","勤誠            ","182200","125","5657650","31.5","31.55","30.6","30.6","-","0.9","30.6","7","30.8","1","8.9"
"8213  ","志超            ","2021870","1169","64354445","32.3","32.4","31.35","31.55","-","0.9","31.55","5","31.6","11","5.92"
"8215  ","明基材          ","924500","476","15350225","16.7","16.95","16.4","16.5","-","0.15","16.45","2","16.5","4","7.3"
"8222  ","寶一            ","2268193","958","45880179","19.35","21","19.35","20","+","0.65","19.95","1","20","8","22.22"
"8249  ","菱光            ","252200","158","5175339","20.7","20.85","20.3","20.35","-","0.35","20.35","6","20.5","4","8.41"
"8271  ","宇瞻            ","671287","377","11601964","17.45","17.65","16.75","16.8","-","0.75","16.8","14","16.85","2","6.86"
"8341  ","日友            ","215300","174","17551390","82.6","83.1","80.7","80.7","-","1.4","80.7","5","81.2","4","22.67"
"8374  ","羅昇            ","180701","88","1965049","10.7","11.1","10.7","10.75","+","0.15","10.7","9","10.75","4","0.00"
"8404  ","百和興業-KY     ","1959005","1018","47799134","24.5","25.2","23.6","23.8","-","0.7","23.7","23","23.8","5","11.9"
"8411  ","福貞-KY         ","70099","41","1678476","23.9","24.1","23.75","24.1","-","0.2","24","12","24.15","4","25.37"
"8422  ","可寧衛          ","404900","360","58680500","145","147","143","143","-","2.5","143","13","144.5","3","14.23"
"8427  ","基勝-KY         ","134000","90","5991450","44.9","45","44.4","45"," ","0","44.95","1","45","1","9.62"
"8429  ","金麗-KY         ","537737","386","29833903","55.4","56.9","54.5","54.7","-","0.4","54.7","2","54.8","4","6.58"
"8443  ","阿瘦            ","27060","18","572078","21.2","21.5","21.1","21.1","-","0.1","21.1","1","21.3","3","14.16"
"8454  ","富邦媒          ","109035","110","21747981","199","202","198","198.5","-","3.5","198.5","1","199.5","4","22.82"
"8463  ","潤泰材          ","133000","108","3360700","25.6","25.6","25.05","25.1","-","0.6","25.1","11","25.15","1","9.09"
"8926  ","台汽電          ","294770","205","6498167","22.1","22.25","21.9","21.95","-","0.15","21.95","22","22","6","9.71"
"8940  ","新天地          ","66041","37","979706","14.85","14.95","14.7","14.95","+","0.1","14.95","1","15","1","0.00"
"8996  ","高力            ","284646","191","9523968","33.3","34.3","32.9","32.9"," ","0","32.85","1","32.9","2","21.5"
"9103  ","美德醫療-DR     ","264000","62","523190","2.01","2.01","1.96","1.98","-","0.01","1.98","1","1.99","29","0.00"
"910322","康師傅-DR       ","3000","3","70600","23.55","23.55","23.5","23.55"," ","0","23.5","49","24","1","0.00"
"910482","聖馬丁-DR       ","885000","93","1427590","1.62","1.64","1.59","1.6"," ","0","1.6","142","1.61","8","0.00"
"9105  ","泰金寶-DR       ","20666125","2100","66376065","2.97","3.24","2.97","3.24","+","0.29","3.24","1,989","--","0","0.00"
"9106  ","新焦點-DR       ","1000","1","2910","2.91","2.91","2.91","2.91","-","0.27","3.12","10","3.45","1","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","--","0","279","1","0.00"
"910801","金衛-DR         ","270527","53","1124098","4.18","4.21","4.14","4.14","-","0.04","4.14","2","4.16","8","0.00"
"910861","神州-DR         ","32000","15","441750","13.8","13.95","13.75","13.85","-","0.15","13.7","2","14.3","10","0.00"
"9110  ","越南控-DR       ","90000","24","326020","3.78","3.78","3.54","3.57","-","0.18","3.57","4","3.61","5","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","4.35","2","4.71","2","0.00"
"911611","中泰山-DR       ","20000","1","19600","0.98","0.98","0.98","0.98"," ","0","0.96","20","0.98","26","0.00"
"911612","滬安            ","55000","5","39660","0.72","0.78","0.72","0.72","-","0.06","0.72","37","0.75","20","0.00"
"911616","杜康-DR         ","482000","65","1107550","2.28","2.34","2.24","2.31","+","0.03","2.3","7","2.31","19","0.00"
"911619","耀傑-DR         ","7000","2","9540","1.37","1.37","1.36","1.36","+","0.04","1.29","1","1.35","3","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12","2","0.00"
"911626","MSH-DR          ","2000","1","8280","4.14","4.14","4.14","4.14","+","0.36","3.6","10","4.14","13","0.00"
"911868","同方友友-DR     ","4000","4","9010","2.13","2.44","2.13","2.28","-","0.07","2.26","1","2.33","1","0.00"
"912000","晨訊科-DR       ","3000","2","9300","3.1","3.1","3.1","3.1","-","0.01","3.06","3","3.1","23","0.00"
"912398","友佳-DR         ","13960","7","108356","7.67","8.15","7.67","8.15"," ","0","7.81","6","8.1","2","0.00"
"9136  ","巨騰-DR         ","269000","88","3555650","13.5","13.5","13.05","13.15","-","0.4","13.05","16","13.15","19","0.00"
"913889","大成糖          ","0","0","0","--","--","--","--"," ","0","3.14","10","3.25","1","0.00"
"9157  ","陽光能源-DR     ","177000","38","262300","1.48","1.57","1.42","1.57","+","0.09","1.48","5","1.57","2","0.00"
"9188  ","精熙-DR         ","32000","14","116140","3.6","3.65","3.59","3.65","+","0.05","3.62","1","3.65","11","0.00"
"9802  ","鈺齊-KY         ","541626","383","22260516","41","42","40.35","40.45","-","1.1","40.45","2","40.5","3","25.93"
