

2015年10月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3605  ","宏致            ","1025170","563","25059177","24.5","25.5","23.5","23.55","-","0.75","23.55","1","23.65","1","13.53"
"3607  ","谷崧            ","465226","371","26925019","58.6","58.8","57.1","57.5","-","0.7","57.5","8","57.8","5","7.44"
"3617  ","碩天            ","298000","201","20583700","71.7","71.7","68","68.1","-","2.7","68.1","8","68.7","3","11.54"
"3622  ","洋華            ","657270","288","7367245","11.3","11.5","11","11","-","0.3","11","48","11.1","18","0.00"
"3645  ","達邁            ","591002","368","17062163","29.35","29.8","28.1","28.4","-","0.7","28.3","8","28.4","2","11.98"
"3653  ","健策            ","192220","156","8852320","46.9","46.95","45.6","45.95","-","0.95","45.9","15","45.95","6","16.24"
"3661  ","世芯-KY         ","374002","246","15097085","40.95","41.4","39.25","39.25","-","1.15","39.25","2","39.5","1","41.32"
"3665  ","貿聯-KY         ","3061883","2394","471053645","160","160","149","152","-","9","152","13","152.5","7","19.17"
"3669  ","圓展            ","48000","26","665900","13.95","14","13.7","13.8","-","0.1","13.65","1","13.8","27","0.00"
"3673  ","TPK-KY          ","13955254","7982","1097540412","80","80.1","77.7","78.4","-","2.1","78.4","77","78.5","71","0.00"
"3679  ","新至陞          ","41000","20","1672750","40.85","40.85","40.65","40.65"," ","0","40.65","3","40.8","1","13.97"
"3682  ","亞太電          ","3653500","904","36654233","10.1","10.15","9.99","10.1"," ","0","10.05","10","10.1","689","0.00"
"3686  ","達能            ","2807022","907","20300124","7.27","7.4","7.06","7.06","-","0.16","7.05","46","7.06","2","0.00"
"3694  ","海華            ","2248290","925","37917678","16.8","17.2","16.5","16.75","+","0.25","16.75","12","16.8","3","0.00"
"3698  ","隆達            ","5598550","2376","83055606","14.6","15.25","14.55","14.65","+","0.4","14.65","62","14.7","11","14.22"
"3701  ","大眾控          ","1350","7","11357","8.49","8.49","8.49","8.49","+","0.02","7.66","3","8.49","5","0.00"
"3702  ","大聯大          ","2931375","1838","97272525","33.5","33.55","33","33","-","0.65","33","237","33.05","3","10"
"3703  ","欣陸            ","754475","199","7648176","10","10.25","9.9","10.2","+","0.2","10.15","61","10.2","67","0.00"
"3704  ","合勤控          ","632609","235","7958259","12.6","12.65","12.5","12.6"," ","0","12.6","6","12.65","89","0.00"
"3705  ","永信            ","265001","251","11987399","45.55","45.55","45.05","45.2","+","0.05","45.1","4","45.2","14","15.97"
"3706  ","神達            ","10216223","3258","226562027","22.3","22.65","21.7","21.7","-","0.45","21.7","60","21.75","5","11.48"
"4104  ","佳醫            ","311725","216","14243246","46.45","46.5","45.25","45.25","-","1","45.25","1","45.5","2","16.05"
"4106  ","雃博            ","558673","367","20114107","36.9","36.9","35.35","35.8","-","0.6","35.75","2","35.9","3","17.05"
"4108  ","懷特            ","2846640","1711","77415810","28.4","28.4","26.5","26.5","-","1.4","26.5","83","26.65","2","0.00"
"4119  ","旭富            ","923250","689","67973100","74.9","74.9","73.1","73.5","-","0.9","73.3","1","73.6","26","16.55"
"4133  ","亞諾法          ","111001","93","3531084","32.25","32.65","31.25","31.3","-","0.75","31.25","1","31.3","3","27.7"
"4137  ","麗豐-KY         ","1495473","1288","424190940","295","295.5","271","280","-","14","279","1","280","3","27.5"
"4141  ","龍燈-KY         ","1037555","630","33750680","33.7","33.8","31.5","31.5","-","2.05","31.5","11","31.75","5","0.00"
"4142  ","國光生          ","1199000","669","27634800","23.7","23.75","22.7","22.95","-","0.5","22.9","1","22.95","6","0.00"
"4144  ","康聯-KY         ","378106","292","19068910","51","51.1","49.7","49.7","-","1.6","49.7","1","49.75","21","10.9"
"4164  ","承業醫          ","654552","507","35259656","55.8","55.9","52.8","53","-","2.4","52.9","12","53","16","33.76"
"4306  ","炎洲            ","207656","109","2588064","12.5","12.6","12.35","12.35","-","0.15","12.3","50","12.4","2","20.58"
"4414  ","如興            ","734604","348","12699335","17.65","17.7","17.1","17.3","-","0.3","17.25","2","17.3","20","0.00"
"4426  ","利勤            ","5531616","4133","910794912","172.5","172.5","161","166","-","6.5","165.5","1","166","22","26.9"
"4526  ","東台            ","789275","389","19533039","25.4","25.4","24.4","24.4","-","0.7","24.4","9","24.65","1","16.05"
"4532  ","瑞智            ","261844","148","6164840","23.6","23.8","23.35","23.55","-","0.1","23.4","40","23.55","4","10.61"
"4536  ","拓凱            ","39301","40","4963484","128","128","125.5","126.5","-","2.5","125.5","1","126.5","4","19.08"
"4551  ","智伸科          ","482000","341","32696600","70.6","70.7","65.2","69.7","-","0.6","67.3","1","69.7","1","19.15"
"4720  ","德淵            ","37000","16","547600","14.85","14.85","14.75","14.8","-","0.1","14.75","2","14.8","4","10"
"4722  ","國精化          ","1784031","807","57701988","32.85","33.1","31.8","32.1","-","0.75","32.05","30","32.3","24","10.77"
"4725  ","信昌化          ","412103","179","5471189","13.45","13.5","13.1","13.3","-","0.1","13.25","16","13.3","1","0.00"
"4733  ","上緯            ","4269178","3503","951658160","232.5","233","215","218.5","-","11","218","20","218.5","14","22.36"
"4737  ","華廣            ","37000","27","1818150","49","49.7","49","49.1","-","0.2","49.1","1","49.25","1","30.88"
"4746  ","台耀            ","172000","112","10008300","59.2","59.2","58","58.4","-","0.4","58.3","1","58.4","6","24.13"
"4755  ","三福化          ","70000","53","1605950","23.2","23.2","22.7","23","-","0.2","23","2","23.1","1","12.85"
"4904  ","遠傳            ","5402219","3094","376866430","70.2","70.2","69.5","69.5","-","0.8","69.5","118","69.6","1","20.5"
"4906  ","正文            ","563471","273","9020486","16.2","16.2","15.85","16.05","-","0.1","16.05","26","16.1","16","66.88"
"4912  ","聯德-KY         ","133004","86","11168234","83.9","85","83.5","83.6","-","0.3","83.6","2","83.9","10","16.55"
"4915  ","致伸            ","13480604","5973","611275026","46","46.6","43.8","44","-","1.4","44","43","44.2","9","12.26"
"4916  ","事欣科          ","201049","104","4015204","20.1","20.25","19.7","19.85","-","0.2","19.85","8","19.95","10","0.00"
"4919  ","新唐            ","698000","391","17986250","26.45","26.45","25.35","25.4","-","0.85","25.4","13","25.55","3","14.11"
"4927  ","泰鼎-KY         ","844415","390","33789968","40.4","40.65","39.8","40.25","+","0.25","40.2","3","40.25","22","13.28"
"4930  ","燦星網          ","202811","137","3123323","15.45","15.6","15.2","15.2","-","0.15","15.2","23","15.3","1","2.52"
"4934  ","太極            ","16341048","5626","269507360","16.55","17.15","15.75","16","+","0.35","15.95","55","16","9","0.00"
"4935  ","茂林-KY         ","2759738","1396","134716578","49","49.9","48.05","48.75","+","0.7","48.65","3","48.75","3","9.93"
"4938  ","和碩            ","12990775","6364","1034136175","79.3","80.2","79.2","79.4","-","0.8","79.4","49","79.5","29","9.65"
"4942  ","嘉彰            ","97000","45","2158950","22.25","22.3","22.15","22.25","-","0.1","22.25","4","22.3","3","28.9"
"4952  ","凌通            ","1392460","621","46167110","33.4","33.7","32.7","33.2","+","0.7","33.1","8","33.2","87","10.71"
"4956  ","光鋐            ","41000","26","492200","12","12.1","11.9","12","+","0.05","11.95","2","12","37","14.46"
"4958  ","臻鼎-KY         ","6416026","2826","637037874","101","101.5","97.8","99","-","0.4","98.8","1","99","586","10.28"
"4960  ","奇美材          ","1550899","806","32402422","21.3","21.35","20.65","20.65","-","0.45","20.65","7","20.7","1","5.63"
"4976  ","佳凌            ","31000","16","507550","16.45","16.45","16.25","16.3","-","0.15","16.25","5","16.3","4","0.00"
"4977  ","眾達-KY         ","1230443","966","74994466","60.1","62.3","59.3","59.3","-","0.3","59.3","4","59.5","6","11.56"
"4984  ","科納-KY         ","1631779","1072","59371137","36.9","36.9","35.3","36","+","2.45","35.9","8","36","2","14.88"
"4994  ","傳奇            ","111187","115","9529882","85.3","86.4","85.1","86.1","+","1.1","86.1","2","86.2","1","49.77"
"4999  ","鑫禾            ","153012","110","6157592","40.9","40.9","40","40","-","0.5","39.9","2","40","3","6.91"
"5007  ","三星            ","1611530","306","99998455","62.5","64.4","62.5","63.8","+","1.6","63.6","2","63.8","4","18.71"
"5203  ","訊連            ","175112","100","12004228","68.7","68.7","68.5","68.6","-","0.1","68.6","9","68.7","8","10.84"
"5215  ","科嘉-KY         ","212088","160","8348357","39.7","40.3","38.1","39","-","0.7","39","1","39.2","6","8.53"
"5225  ","東科-KY         ","879011","636","40720678","46.3","47.3","45.2","46","-","0.05","46","2","46.05","3","11.53"
"5234  ","達興材料        ","63174","44","2020431","32.5","32.7","31.3","31.5","-","0.8","31.55","3","31.85","1","9.13"
"5243  ","乙盛-KY         ","204850","123","5715350","28.4","28.4","27.4","27.8","-","0.5","27.8","6","27.95","1","11.08"
"5259  ","清惠            ","653358","298","5466881","8.6","8.6","8.26","8.31","-","0.16","8.3","40","8.31","1","0.00"
"5264  ","鎧勝-KY         ","788500","645","114884000","148.5","148.5","143","143.5","-","2.5","143.5","12","144","5","10.5"
"5269  ","祥碩            ","2827215","2292","504011410","186","188.5","169.5","173","-","9","173","1","173.5","5","63.84"
"5285  ","界霖            ","11100","10","352090","31.55","32.25","31.55","31.6","+","0.25","31.55","2","32.2","1","11.75"
"5288  ","豐祥-KY         ","732170","430","53603271","75","75","72","72","-","0.3","72","6","72.3","6","12.74"
"5305  ","敦南            ","993791","614","22153586","22.5","22.65","22.1","22.45","-","0.05","22.2","4","22.45","21","9.64"
"5388  ","中磊            ","10292299","5948","850443884","82.6","84.5","80.5","80.8","-","0.7","80.8","95","80.9","1","18.83"
"5434  ","崇越            ","322552","239","15866908","49.7","49.7","49.05","49.1","+","0.1","49.05","25","49.1","3","8.47"
"5469  ","瀚宇博          ","534251","240","4825763","9.12","9.15","9","9","-","0.12","9","13","9.02","2","7.2"
"5471  ","松翰            ","262210","200","10026522","38.9","38.9","37.9","38.15","-","0.75","38.15","3","38.3","2","14.51"
"5484  ","慧友            ","218646","65","1043274","4.72","4.83","4.7","4.71","-","0.07","4.72","5","4.77","1","0.00"
"5515  ","建國            ","154509","62","1537410","10","10.05","9.88","10.05"," ","0","9.97","1","10.05","22","52.89"
"5519  ","隆大            ","58275","39","770243","13.3","13.3","13.1","13.25","-","0.05","13.2","4","13.3","16","4.93"
"5521  ","工信            ","507739","48","5747525","11.25","11.4","11.2","11.25"," ","0","11.25","6","11.3","99","41.67"
"5522  ","遠雄            ","950369","698","33194465","35.15","35.15","34.75","35.05","+","0.1","35","3","35.05","7","4.09"
"5525  ","順天            ","41378","37","682647","16.4","16.55","16.35","16.55"," ","0","16.35","6","16.55","4","4.21"
"5531  ","鄉林            ","303564","120","3532990","11.75","11.75","11.6","11.6","-","0.05","11.6","19","11.65","61","26.98"
"5533  ","皇鼎            ","249564","29","4272593","17.2","17.2","17","17.2"," ","0","17.05","11","17.15","4","5.39"
"5534  ","長虹            ","417872","289","18354690","44.3","44.3","43.6","44","-","0.3","43.95","10","44","9","5.99"
"5538  ","東明-KY         ","13000","10","349700","27.3","27.3","26.65","26.95","-","0.1","26.55","2","27.1","1","9.91"
"5607  ","遠雄港          ","41000","17","638400","15.85","15.85","15.4","15.85"," ","0","15.7","2","15.85","2","14.95"
"5608  ","四維航          ","127226","60","1620079","12.75","12.85","12.6","12.65","-","0.1","12.6","5","12.65","6","37.21"
"5706  ","鳳凰            ","137034","126","5394692","39.6","39.8","38.9","39.2","-","0.4","39.2","5","39.3","5","13.15"
"5871  ","中租-KY         ","10557076","6150","626966246","58.4","60.5","58.4","58.9","+","0.9","58.9","67","59","67","9.19"
"5880  ","合庫金          ","5897208","1892","82550462","14.1","14.1","13.9","13.95","-","0.05","13.95","245","14","256","13.41"
"5906  ","台南-KY         ","127000","42","334930","2.7","2.7","2.61","2.69","-","0.01","2.66","12","2.69","50","0.00"
"5907  ","大洋-KY         ","802000","477","28292200","35.8","35.95","34.85","35","-","0.8","34.9","6","35","2","6.64"
"6005  ","群益證          ","3202293","474","29234829","9.16","9.2","9.07","9.16"," ","0","9.16","172","9.17","19","11.59"
"6108  ","競國            ","176004","65","2166148","12.3","12.4","12.25","12.3","-","0.1","12.25","5","12.3","25","42.41"
"6112  ","聚碩            ","97003","54","2629880","27.2","27.25","27","27.2","+","0.1","27.2","2","27.25","9","10.79"
"6115  ","鎰勝            ","36304","34","1149701","31.8","31.8","31.6","31.65","+","0.15","31.55","6","31.65","1","11.59"
"6116  ","彩晶            ","18771160","3139","79305545","4.28","4.3","4.15","4.2","-","0.05","4.2","3","4.21","45","0.00"
"6117  ","迎廣            ","15000","9","228150","15.35","15.35","15.2","15.2"," ","0","15.15","11","15.2","2","0.00"
"6120  ","達運            ","1035771","436","12350574","12.15","12.15","11.7","11.8","-","0.15","11.8","12","11.85","17","5.7"
"6128  ","上福            ","49000","39","1642600","33.9","33.95","33.3","33.3"," ","0","33.3","8","33.6","2","11.21"
"6131  ","悠克            ","1877002","748","44662547","23.5","24.3","23.35","24","+","0.65","23.95","7","24","3","0.00"
"6133  ","金橋            ","64001","24","679160","10.7","10.7","10.5","10.5","-","0.1","10.5","194","10.55","2","31.82"
"6136  ","富爾特          ","19200","19","460529","24.1","24.1","23.85","23.9","-","0.1","23.95","1","24","1","11.6"
"6139  ","亞翔            ","100235","57","1626010","16.5","16.5","16","16.1","-","0.25","16.1","7","16.2","2","20.38"
"6141  ","柏承            ","32000","12","277890","8.75","8.75","8.6","8.74","-","0.02","8.63","10","8.74","2","0.00"
"6142  ","友勁            ","299994","65","1306212","4.37","4.42","4.32","4.34","-","0.03","4.34","2","4.35","17","0.00"
"6145  ","勁永            ","1021000","388","13761700","13.75","13.75","13.3","13.3","-","0.35","13.3","17","13.4","47","15.29"
"6152  ","百一            ","147483","74","1289761","8.78","8.82","8.67","8.73","-","0.03","8.73","7","8.78","2","0.00"
"6153  ","嘉聯益          ","8456600","3581","222300799","26.6","26.8","25.8","26.05","+","0.25","26.05","6","26.1","20","48.24"
"6155  ","鈞寶            ","28000","11","477300","17.05","17.05","17","17","-","0.05","17","3","17.05","10","12.78"
"6164  ","華興            ","210430","107","2199926","10.4","10.6","10.4","10.4"," ","0","10.4","9","10.45","10","11.18"
"6165  ","捷泰            ","24292","18","293118","11.85","12.55","11.5","12.55","+","0.15","11.75","2","12.6","2","0.00"
"6166  ","凌華            ","1390454","1132","127737406","93","94.6","89","89","-","3.1","89","27","89.7","1","25.8"
"6168  ","宏齊            ","536986","231","6307835","11.75","12","11.5","11.55","-","0.15","11.55","2","11.6","7","0.00"
"6172  ","互億            ","1000","1","4790","4.79","4.79","4.79","4.79","-","0.41","4.79","2","--","0","6.39"
"6176  ","瑞儀            ","2623811","1698","270921748","104.5","105","102","103.5"," ","0","103","120","103.5","69","17.75"
"6177  ","達麗            ","377258","181","8059790","21.5","21.75","21.1","21.5","-","0.15","21.4","1","21.5","2","4.05"
"6183  ","關貿            ","38758","19","975163","25.2","25.45","25","25.1","-","0.4","25.1","2","25.2","1","18.59"
"6184  ","大豐電          ","225835","117","11985155","53.5","53.8","52.5","52.5","-","1","52.5","7","53.7","7","15.26"
"6189  ","豐藝            ","193200","131","5349540","28.1","28.2","27.5","27.8","-","0.3","27.7","2","27.8","1","9.33"
"6191  ","精成科          ","334246","133","2340134","7.03","7.16","6.94","6.96","-","0.03","6.96","8","6.97","2","0.00"
"6192  ","巨路            ","134250","97","6102925","45.9","46","45","45","-","0.6","45","10","45.1","3","9.78"
"6196  ","帆宣            ","427000","221","9183000","21.8","21.8","21.3","21.65","-","0.15","21.6","5","21.65","2","11.05"
"6197  ","佳必琪          ","1682406","933","55170242","33.3","33.35","32.3","32.3","-","0.1","32.3","48","32.4","11","19.46"
"6201  ","亞弘電          ","12000","7","291500","24.3","24.3","24.2","24.2"," ","0","24.2","3","24.25","1","11.36"
"6202  ","盛群            ","1089200","634","50506549","46.85","47.3","45.35","45.35","-","1.15","45.35","1","45.6","10","12.81"
"6205  ","詮欣            ","229010","122","6514882","28.6","28.9","27.9","28.1","-","0.3","28.05","1","28.15","2","8.41"
"6206  ","飛捷            ","511177","388","52509634","102","104","101.5","103","+","1","102","41","103","20","14.07"
"6209  ","今國光          ","461225","210","7700900","16.9","17.1","16.4","16.45","-","0.45","16.45","45","16.5","16","0.00"
"6213  ","聯茂            ","342270","167","7402952","21.75","21.85","21.4","21.65","-","0.05","21.55","1","21.7","77","15.46"
"6214  ","精誠            ","6037485","3611","354662240","59","60.3","57","57","-","0.9","57","53","57.1","3","19.86"
"6215  ","和椿            ","125031","69","1653957","13.5","13.5","13","13.05","-","0.35","13.05","3","13.1","2","13.18"
"6216  ","居易            ","182000","114","4791700","26.75","26.75","26.05","26.25","-","0.35","26.25","1","26.3","6","9.98"
"6224  ","聚鼎            ","71030","55","4738395","67.5","67.5","66","66.2","-","0.9","66.2","12","66.3","2","12.4"
"6225  ","天瀚            ","934","3","3268","--","--","--","--"," ","0","3.52","3","3.88","2","0.00"
"6226  ","光鼎            ","298199","81","1815824","6","6.15","6","6.06","+","0.06","6.05","2","6.06","43","0.00"
"6230  ","超眾            ","1771100","1262","126849019","71.5","73.3","70.2","70.2","-","0.3","70.2","11","70.5","2","11.55"
"6235  ","華孚            ","567000","140","5241450","9.5","9.5","9.11","9.11","-","0.29","9.11","43","9.17","5","0.00"
"6239  ","力成            ","2252601","1565","134473457","60.3","60.5","59.3","59.3","-","0.3","59.3","58","59.6","28","13.33"
"6243  ","迅杰            ","1294242","669","21012857","16.95","17.1","15.8","15.95","-","1","15.95","45","16","4","0.00"
"6251  ","定穎            ","174389","92","1705092","9.95","9.97","9.62","9.65","-","0.26","9.65","1","9.69","1","0.00"
"6257  ","矽格            ","1815356","900","38579928","21.7","21.7","21.1","21.1","-","0.45","21.1","100","21.2","10","8.51"
"6269  ","台郡            ","6687958","4656","648250325","98.3","99.4","94.6","94.6","-","2.4","94.6","27","95","17","9.93"
"6271  ","同欣電          ","951364","745","83839885","89.5","89.6","87.4","87.6","-","1.3","87.6","5","87.7","1","11.65"
"6277  ","宏正            ","349110","278","23996990","68.4","69.4","68.1","68.5","+","1","68.5","1","68.7","4","11.14"
"6278  ","台表科          ","888644","528","27854723","31.35","31.65","31.1","31.1"," ","0","31.1","52","31.2","18","7.51"
"6281  ","全國電          ","74600","40","4140640","55.5","55.5","55.4","55.5","-","0.4","55.4","12","55.6","1","12.2"
"6282  ","康舒            ","6312550","2997","137930110","22.1","22.45","21.5","21.5","-","0.7","21.5","214","21.55","9","14.33"
"6283  ","淳安            ","95001","32","486535","5.15","5.2","5.05","5.07","-","0.1","5.07","18","5.14","1","0.00"
"6285  ","啟碁            ","6406581","3787","491158886","78","78.2","75.8","75.9","-","1.7","75.9","11","76","120","15.43"
"6286  ","立錡            ","1175877","942","221237916","188.5","189","187.5","188","-","0.5","188","96","188.5","4","18.04"
"6289  ","華上            ","90121","15","89765","0.96","1.01","0.96","1","-","0.04","1","13","1.01","10","0.00"
"6405  ","悅城            ","95350","60","1914950","20.4","20.4","19.8","19.9","-","0.6","19.9","5","20","2","6.52"
"6409  ","旭隼            ","320450","287","127991600","414","414","396","396","-","11","396","1","397","2","23.66"
"6412  ","群電            ","380195","127","14860924","39.2","39.2","38.7","39.2"," ","0","39.2","84","39.25","18","12.25"
"6414  ","樺漢            ","1374972","1248","489025256","360.5","364","344","348","-","12.5","347.5","1","348","6","32.49"
"6415  ","矽力-KY         ","294198","224","91128380","318","320.5","304","309.5","-","7","307.5","1","309.5","6","25.08"
"6422  ","君耀-KY         ","36513","35","1724920","47.7","47.7","46.35","46.7","-","1","46.55","1","47","1","8.22"
"6431  ","光麗-KY         ","238000","159","3362100","14.1","14.55","13.6","13.9","-","0.2","13.65","1","13.9","4","8.63"
"6442  ","光聖            ","678122","491","39848551","61","61.1","57.8","58","-","2.6","57.9","7","58.1","2","11.98"
"6443  ","元晶            ","3318546","965","45663827","14","14.05","13.6","13.65","-","0.3","13.65","8","13.7","33","0.00"
"6449  ","鈺邦            ","65000","45","1972000","31.15","31.15","29.9","29.9","-","1.1","29.9","2","30.3","8","11.37"
"6451  ","訊芯-KY         ","770000","615","89830500","121","121.5","113","116","-","3.5","115.5","11","116","4","13.24"
"6452  ","康友-KY         ","2387541","1955","555372073","233.5","242","225.5","226.5","-","4.5","226.5","6","227","2","18.91"
"6456  ","GIS-KY          ","1377210","915","170411620","126","127","121.5","123.5","-","2.5","123","6","123.5","24","28.65"
"6504  ","南六            ","360212","321","63548024","180","180.5","175","175","-","4","175","3","176","3","24.2"
"6505  ","台塑化          ","3675802","1862","298442713","81.8","82","80.1","80.1","-","1.5","80.1","98","80.2","25","38.88"
"6605  ","帝寶            ","284040","200","30188719","108.5","108.5","105","105.5","-","2.5","105","14","105.5","4","11.91"
"6702  ","興航            ","485000","187","3397560","7.01","7.08","7","7","-","0.02","7","52","7.03","5","0.00"
"8011  ","台通            ","1463928","759","35544857","25","25","23.65","23.65","-","1.35","23.65","25","23.9","27","55"
"8016  ","矽創            ","1574195","1226","153924620","100.5","100.5","95.5","95.7","-","1.8","95.7","6","96","4","14.7"
"8021  ","尖點            ","2665425","1417","70030812","27.15","27.2","25.6","25.7","-","1.1","25.7","7","25.75","9","11.17"
"8033  ","雷虎            ","377103","96","3376367","8.94","9.05","8.88","9.03","+","0.11","8.94","8","9.03","14","0.00"
"8039  ","台虹            ","2991342","1769","115610466","40","40","37.9","38.2","-","1.15","38.2","8","38.25","5","10"
"8046  ","南電            ","655200","494","21433729","33.45","33.8","32.35","32.35","-","1","32.3","6","32.4","2","16.09"
"8070  ","長華            ","105000","79","8750900","84.8","84.8","82.7","83.4","+","1","83.3","5","83.4","2","6.1"
"8072  ","陞泰            ","74187","66","1992692","26.55","27.4","26.55","26.6","+","0.3","26.75","1","26.8","1","12.67"
"8081  ","致新            ","175014","137","10174526","59.1","59.1","57.5","57.7","-","1.3","57.7","1","57.9","3","9.78"
"8101  ","華冠            ","2515500","893","24530317","10.05","10.05","9.54","9.54","-","0.51","9.53","35","9.6","220","159"
"8103  ","瀚荃            ","270500","204","7410498","27.8","27.85","27.2","27.2","-","0.35","27.15","9","27.35","1","6.04"
"8105  ","凌巨            ","5146300","1217","60882939","11.9","12.05","11.65","11.9","+","0.25","11.9","36","11.95","157","108.18"
"8110  ","華東            ","338702","188","3008956","9.04","9.04","8.82","8.94","-","0.07","8.85","1","8.94","10","10.64"
"8112  ","至上            ","1044664","343","14255092","13.7","13.8","13.6","13.75","+","0.05","13.75","31","13.8","60","12.73"
"8114  ","振樺電          ","328098","315","53234180","168.5","168.5","158.5","159","-","8","159","3","160","7","19.37"
"8131  ","福懋科          ","284065","160","5706722","20.15","20.4","19.9","20.15"," ","0","19.95","18","20.15","199","8.69"
"8150  ","南茂            ","1091190","683","35254553","32.25","32.55","31.95","32.55","+","0.4","32.5","16","32.55","19","9.3"
"8163  ","達方            ","278750","144","4856674","17.6","17.6","17.3","17.45"," ","0","17.4","3","17.45","8","26.85"
"8201  ","無敵            ","237793","137","1824236","7.59","7.85","7.59","7.66","+","0.07","7.6","1","7.66","3","0.00"
"8210  ","勤誠            ","415000","261","16105350","39","39.2","38.3","38.65","+","0.15","38.65","3","38.85","2","11.24"
"8213  ","志超            ","1524283","629","53324065","35.3","35.65","34.8","34.8","-","0.45","34.8","86","34.85","1","6.53"
"8215  ","明基材          ","1217170","649","25761122","21.6","21.6","20.85","21.05","-","0.2","21","10","21.1","23","9.31"
"8222  ","寶一            ","7994630","3487","209690652","28.1","28.1","25.4","25.4","-","2.8","--","0","25.4","545","28.22"
"8249  ","菱光            ","222030","126","5084932","23.1","23.1","22.85","22.9","-","0.05","22.85","9","22.9","2","9.46"
"8261  ","富鼎            ","272032","189","8695349","32.1","32.1","31.55","31.85","-","0.6","31.85","10","32","5","13"
"8271  ","宇瞻            ","589378","310","11338192","19.55","19.55","19.1","19.1","-","0.45","19.1","6","19.15","1","7.8"
"8341  ","日友            ","4263436","2947","430432628","101","104","96.8","97","-","1.9","97","63","97.5","4","27.25"
"8374  ","羅昇            ","26149","18","305233","11.75","11.75","11.5","11.55","-","0.2","11.55","3","11.65","2","0.00"
"8404  ","百和興業-KY     ","6764109","2592","171874096","27.55","27.6","24.8","24.85","-","2.7","24.85","34","24.9","5","12.43"
"8411  ","福貞-KY         ","786315","372","21280234","25.65","28.2","25.45","28.2","+","2.55","28.1","1","28.2","2","29.68"
"8422  ","可寧衛          ","373450","332","55836500","151.5","152","148","148","-","3","148","46","149","38","14.73"
"8427  ","基勝-KY         ","7000","7","331150","47.8","47.8","46.15","47.8","+","0.25","47.7","1","48","3","10.21"
"8429  ","金麗-KY         ","2197501","1258","134715944","63.3","63.5","60.3","60.3","-","3.2","60.2","89","60.5","2","7.26"
"8443  ","阿瘦            ","77335","52","1754437","22.9","22.9","22.5","22.5","-","0.4","22.5","7","22.7","2","15.1"
"8454  ","富邦媒          ","798414","662","156742263","192.5","200","191","197","+","7.5","197","13","197.5","58","22.64"
"8463  ","潤泰材          ","113386","72","2914919","26.1","26.1","25.5","25.7","-","0.4","25.7","12","25.8","1","9.31"
"8926  ","台汽電          ","780423","420","16872812","21.85","21.85","21.5","21.55","-","0.3","21.55","78","21.6","6","9.54"
"8940  ","新天地          ","19195","11","309220","16.3","16.3","16","16.2","+","0.05","16","1","16.2","1","0.00"
"8996  ","高力            ","271190","243","10729001","40","40","39.1","40","-","0.2","39.55","2","40","9","26.14"
"9103  ","美德醫療-DR     ","144000","23","290240","2.01","2.03","2.01","2.03","+","0.01","2.01","22","2.03","95","0.00"
"910322","康師傅-DR       ","27700","20","829230","29.6","30.9","29.2","29.2","+","0.55","29.25","3","29.6","5","0.00"
"910482","聖馬丁-DR       ","213694","28","327911","1.57","1.57","1.51","1.55","-","0.02","1.55","22","1.56","7","0.00"
"9105  ","泰金寶-DR       ","6806940","825","24163976","3.6","3.61","3.5","3.52","-","0.05","3.52","101","3.54","31","0.00"
"9106  ","新焦點-DR       ","4000","2","12850","3.24","3.24","3.13","3.13"," ","0","3.12","5","3.43","15","0.00"
"910708","恒大健-DR       ","53001","9","14585775","267.5","275.5","267.5","275.5","+","25","275.5","59","--","0","0.00"
"910801","金衛-DR         ","236135","60","996098","4.29","4.29","4.18","4.18","-","0.11","4.18","6","4.2","18","0.00"
"910861","神州-DR         ","3000","2","48850","16.65","16.65","16.1","16.1","-","0.3","16","2","16.35","4","0.00"
"9110  ","越南控-DR       ","184000","30","749800","4.18","4.18","4.07","4.09","-","0.09","4.08","10","4.12","5","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","4.67","2","5","2","0.00"
"911611","中泰山-DR       ","45000","5","39400","0.84","0.88","0.84","0.88","+","0.01","0.86","20","0.88","12","0.00"
"911612","滬安            ","16000","5","8270","0.51","0.52","0.51","0.52","+","0.02","0.5","10","0.52","21","0.00"
"911616","杜康-DR         ","148000","38","343890","2.3","2.37","2.28","2.31"," ","0","2.31","5","2.32","25","0.00"
"911619","耀傑-DR         ","133000","37","180430","1.33","1.39","1.3","1.35","+","0.05","1.31","30","1.36","29","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","7","0.00"
"911626","MSH-DR          ","2000","1","7000","3.5","3.5","3.5","3.5"," ","0","3.22","5","--","0","0.00"
"911868","同方友友-DR     ","15000","7","34400","2.3","2.4","2.25","2.4","-","0.09","--","0","2.37","5","0.00"
"912000","晨訊科-DR       ","150521","40","560477","3.63","3.78","3.63","3.74","+","0.09","3.66","10","3.74","9","0.00"
"912398","友佳-DR         ","11000","3","89580","8.13","8.33","8.12","8.33","-","0.02","8.13","8","8.33","1","0.00"
"9136  ","巨騰-DR         ","775030","184","13039099","17","17.05","16.5","16.5","-","0.25","16.5","60","16.55","4","0.00"
"913889","大成糖          ","8000","4","24480","3.06","3.06","3.06","3.06","+","0.27","--","0","2.97","10","0.00"
